-9.016735657378184277e-01,-1.030643959120356445e-01,-5.379608827337801769e-01,-6.690602716905023062e-01,-9.697095507835472583e-01,-1.705361709627550848e+00,6.427944614008704316e-02,1.212744843161757337e-07,2.792637389332641717e+01,-2.045377910505312258e+01,1.330977082768189490e+01,-5.837176039408431549e+00,1.000000000000000000e+00
-9.016743533918337716e-01,-1.030651730195946553e-01,-5.379610345864406229e-01,-6.690598992847059945e-01,-9.700695958831987431e-01,-1.705267716716389215e+00,6.454545320665268371e-02,1.212761000137325471e-07,2.792638745222494379e+01,-2.045380794521572554e+01,1.330977161829427757e+01,-5.837192111284892349e+00,1.000000000000000000e+00
-9.016750463088918366e-01,-1.030658655362258480e-01,-5.379611567539371864e-01,-6.690596072550624163e-01,-9.703657270839810556e-01,-1.705190677383643161e+00,6.476450040395111130e-02,1.212776859429495334e-07,2.792639907324096882e+01,-2.045383361852807980e+01,1.330977200676009709e+01,-5.837206552047042862e+00,1.000000000000000000e+00
-9.016756434010623211e-01,-1.030664727816407583e-01,-5.379612485268109312e-01,-6.690593966256526137e-01,-9.705973376363329352e-01,-1.705130832666312157e+00,6.493622201490893697e-02,1.212792427656483157e-07,2.792640872422147780e+01,-2.045385609850756481e+01,1.330977197856226368e+01,-5.837219352848184606e+00,1.000000000000000000e+00
-9.016761436308958766e-01,-1.030669940686102515e-01,-5.379613092772249638e-01,-6.690592683697224041e-01,-9.707638245368759300e-01,-1.705088407598968958e+00,6.506024006625388267e-02,1.212807711277847956e-07,2.792641637581299108e+01,-2.045387535859324757e+01,1.330977152116489570e+01,-5.837230503944985216e+00,1.000000000000000000e+00
-9.016765460131427323e-01,-1.030674287027441155e-01,-5.379613384617227823e-01,-6.690592234079671963e-01,-9.708645886284044124e-01,-1.705063610701990529e+00,6.513616391673568429e-02,1.212822716659873218e-07,2.792642200155633248e+01,-2.045389137214374387e+01,1.330977062408023670e+01,-5.837239994667480225e+00,1.000000000000000000e+00
-9.016768496164681013e-01,-1.030677759822707928e-01,-5.379613356239832944e-01,-6.690592626068200266e-01,-9.708990347051188463e-01,-1.705056633464465232e+00,6.516358984526586517e-02,1.212837450041474876e-07,2.792642557798127001e+01,-2.045390411243507245e+01,1.330976927893548023e+01,-5.837247813389113027e+00,1.000000000000000000e+00
-9.016771022612902753e-01,-1.030680778294735950e-01,-5.379613167391318340e-01,-6.690593437532736942e-01,-9.709001189194532699e-01,-1.705058615782800269e+00,6.516661389635144963e-02,1.212851908171166880e-07,2.792642810990325231e+01,-2.045391515160469353e+01,1.330976771535192249e+01,-5.837254757053196741e+00,1.000000000000000000e+00
-9.016773529650162766e-01,-1.030683771755313560e-01,-5.379612982336913207e-01,-6.690594235031782633e-01,-9.709015838468646464e-01,-1.705060472841923191e+00,6.516989382608677495e-02,1.212866087482056430e-07,2.792643062867491111e+01,-2.045392609976702047e+01,1.330976617008423268e+01,-5.837261641176175964e+00,0.000000000000000000e+00
-9.016776023128095785e-01,-1.030686745454672537e-01,-5.379612802881221789e-01,-6.690595013047437867e-01,-9.709038041254764995e-01,-1.705062103990047317e+00,6.517370361656119049e-02,1.212879993512317045e-07,2.792643314618917216e+01,-2.045393697656752963e+01,1.330976464553952709e+01,-5.837268475917719357e+00,0.000000000000000000e+00
-9.016778502915365756e-01,-1.030689699354313399e-01,-5.379612628881585978e-01,-6.690595772041437739e-01,-9.709067543379529264e-01,-1.705063516288925163e+00,6.517802490798620119e-02,1.212893631710557510e-07,2.792643566190437809e+01,-2.045394778183518980e+01,1.330976314138905181e+01,-5.837275261319700093e+00,0.000000000000000000e+00
-9.016780968878191915e-01,-1.030692633412736842e-01,-5.379612460195629664e-01,-6.690596512474658031e-01,-9.709104090658241537e-01,-1.705064716796712121e+00,6.518283933588434054e-02,1.212907007396832946e-07,2.792643817527668304e+01,-2.045395851538802390e+01,1.330976165730582927e+01,-5.837281997417005819e+00,0.000000000000000000e+00
-9.016783420880363220e-01,-1.030695547585474686e-01,-5.379612296681244299e-01,-6.690597234807132976e-01,-9.709147428894498999e-01,-1.705065712568228253e+00,6.518812853131394913e-02,1.212920125797060824e-07,2.792644068576004557e+01,-2.045396917703321193e+01,1.330976019296461921e+01,-5.837288684237620373e+00,0.000000000000000000e+00
-9.016785858783260554e-01,-1.030698441825120271e-01,-5.379612138196575577e-01,-6.690597939498068580e-01,-9.709197303879791852e-01,-1.705066510655213641e+00,6.519387412108389179e-02,1.212932992034777740e-07,2.792644319280620024e+01,-2.045397976656720473e+01,1.330975874804186709e+01,-5.837295321802706383e+00,0.000000000000000000e+00
-9.016788282445867830e-01,-1.030701316081358843e-01,-5.379611984600006780e-01,-6.690598627005861498e-01,-9.709253461393154705e-01,-1.705067118106574631e+00,6.520005772796476362e-02,1.212945611125304951e-07,2.792644569586464343e+01,-2.045399028377583051e+01,1.330975732221566332e+01,-5.837301910126683424e+00,0.000000000000000000e+00
-9.016790691724794193e-01,-1.030704170300997813e-01,-5.379611835750149895e-01,-6.690599297788109023e-01,-9.709315647200837951e-01,-1.705067541968621647e+00,6.520666097089307389e-02,1.212957987977869131e-07,2.792644819438262260e+01,-2.045400072843440142e+01,1.330975591516570056e+01,-5.837308449217309736e+00,0.000000000000000000e+00
-9.016790005122069518e-01,-1.030703418566686763e-01,-5.379611712922762745e-01,-6.690615056118585091e-01,-9.709384473687050487e-01,-1.705067519685071753e+00,6.521348252804765044e-02,1.212968140105786651e-07,2.792644701498372584e+01,-2.045399799133394581e+01,1.330975584878595619e+01,-5.837306825136009181e+00,0.000000000000000000e+00
-9.016791707675116951e-01,-1.030705444095757900e-01,-5.379611577849920945e-01,-6.690619015795827851e-01,-9.709458143862267354e-01,-1.705067538220904400e+00,6.522082966153613937e-02,1.212979590099309473e-07,2.792644869517571848e+01,-2.045400540782146237e+01,1.330975476904985122e+01,-5.837311481695426352e+00,0.000000000000000000e+00
-9.016793338334030405e-01,-1.030707383002490291e-01,-5.379611447497285592e-01,-6.690623239834838643e-01,-9.709537095589987343e-01,-1.705067389301389014e+00,6.522853787909747847e-02,1.212990770869535117e-07,2.792645030113380145e+01,-2.045401250824800599e+01,1.330975373162401354e+01,-5.837315938738049326e+00,0.000000000000000000e+00
-9.016794899663026497e-01,-1.030709238384262816e-01,-5.379611321705388693e-01,-6.690627715372559070e-01,-9.709621073816495640e-01,-1.705067080202549379e+00,6.523658894754250093e-02,1.213001688345052587e-07,2.792645183553455013e+01,-2.045401930390656275e+01,1.330975273502828493e+01,-5.837320203400127916e+00,0.000000000000000000e+00
-9.016796394224055877e-01,-1.030711013335742499e-01,-5.379611200314932118e-01,-6.690632429545106952e-01,-9.709709823473922086e-01,-1.705066618198857631e+00,6.524496463075325769e-02,1.213012348369491893e-07,2.792645330105227686e+01,-2.045402580608019605e+01,1.330975177778392116e+01,-5.837324282811671594e+00,0.000000000000000000e+00
-9.016797824576816556e-01,-1.030712710948912120e-01,-5.379611083166778718e-01,-6.690637369487789643e-01,-9.709803089479963623e-01,-1.705066010563430545e+00,6.525364668985145222e-02,1.213022756726516025e-07,2.792645470035901667e+01,-2.045403202604215309e+01,1.330975085841355465e+01,-5.837328184096522321e+00,0.000000000000000000e+00
-9.016799193278774993e-01,-1.030714334313097974e-01,-5.379610970101934564e-01,-6.690642522335120690e-01,-9.709900616737709989e-01,-1.705065264568199179e+00,6.526261688334987487e-02,1.213032919119369869e-07,2.792645603612453087e+01,-2.045403797505596444e+01,1.330974997544115901e+01,-5.837331914372423824e+00,0.000000000000000000e+00
-9.016800502885177204e-01,-1.030715886514997348e-01,-5.379610860961546726e-01,-6.690647875220828711e-01,-9.710002150135454979e-01,-1.705064387484076072e+00,6.527185696730029851e-02,1.213042841188123156e-07,2.792645731101628570e+01,-2.045404366437553989e+01,1.330974912739200988e+01,-5.837335480751094430e+00,0.000000000000000000e+00
-9.016801755949070962e-01,-1.030717370638705305e-01,-5.379610755586887727e-01,-6.690653415277875160e-01,-9.710107434546493277e-01,-1.705063386581124218e+00,6.528134869544197083e-02,1.213052528524396918e-07,2.792645852769945236e+01,-2.045404910524526443e+01,1.330974831279265480e+01,-5.837338890338298114e+00,0.000000000000000000e+00
-9.016802955021320232e-01,-1.030718789765741883e-01,-5.379610653819349997e-01,-6.690659129638464320e-01,-9.710216214829049397e-01,-1.705062269128688524e+00,6.529107381932559850e-02,1.213061986625271134e-07,2.792645968883690344e+01,-2.045405430890010123e+01,1.330974753017088119e+01,-5.837342150233910232e+00,0.000000000000000000e+00
-9.016804102650621822e-01,-1.030720146975077772e-01,-5.379610555500436986e-01,-6.690665005434056622e-01,-9.710328235826051202e-01,-1.705061042395552340e+00,6.530101408844679600e-02,1.213071220938932132e-07,2.792646079708920581e+01,-2.045405928656567696e+01,1.330974677805568440e+01,-5.837345267531985016e+00,0.000000000000000000e+00
-9.016805201383524260e-01,-1.030721445343161097e-01,-5.379610460471752065e-01,-6.690671029795379754e-01,-9.710443242365058847e-01,-1.705059713650069808e+00,6.531115125037102731e-02,1.213080236863084397e-07,2.792646185511462065e+01,-2.045406404945837764e+01,1.330974605497723573e+01,-5.837348249320823967e+00,0.000000000000000000e+00
-9.016806253764444445e-01,-1.030722687943942673e-01,-5.379610368574991863e-01,-6.690677189852440865e-01,-9.710560979258197056e-01,-1.705058290160274881e+00,6.532146705083559379e-02,1.213089039710264311e-07,2.792646286556910695e+01,-2.045406860878545174e+01,1.330974535946686110e+01,-5.837351102683038917e+00,0.000000000000000000e+00
-9.016807262335684303e-01,-1.030723877848902098e-01,-5.379610279651941829e-01,-6.690683472734537673e-01,-9.710681191301995252e-01,-1.705056779194014327e+00,6.533194323386593005e-02,1.213097634778390850e-07,2.792646383110631447e+01,-2.045407297574509187e+01,1.330974469005700556e+01,-5.837353834695615973e+00,0.000000000000000000e+00
-9.016808229637448546e-01,-1.030725018127072595e-01,-5.379610193544467345e-01,-6.690689865570268458e-01,-9.710803623277427521e-01,-1.705055188019034551e+00,6.534256154186635079e-02,1.213106027249548852e-07,2.792646475437759079e+01,-2.045407716152652711e+01,1.330974404528121191e+01,-5.837356452429978582e+00,0.000000000000000000e+00
-9.016809158207863550e-01,-1.030726111845065990e-01,-5.379610110094505959e-01,-6.690696355487543157e-01,-9.710928019949781609e-01,-1.705053523903095059e+00,6.535330371572040109e-02,1.213114222304297967e-07,2.792646563803199200e+01,-2.045408117731011544e+01,1.330974342367409768e+01,-5.837358962952050589e+00,0.000000000000000000e+00
-9.016810050582994007e-01,-1.030727162067097413e-01,-5.379610029144065164e-01,-6.690702929613593364e-01,-9.711054126068691117e-01,-1.705051794114040620e+00,6.536415149486507481e-02,1.213122225035135533e-07,2.792646648471627557e+01,-2.045408503426743252e+01,1.330974282377133022e+01,-5.837361373322314861e+00,0.000000000000000000e+00
-9.016810909296858467e-01,-1.030728171855009589e-01,-5.379609950535215734e-01,-6.690709575074981208e-01,-9.711181686368102195e-01,-1.705050005919892753e+00,6.537508661737932714e-02,1.213130040508002819e-07,2.792646729707491815e+01,-2.045408874356136053e+01,1.330974224410960360e+01,-5.837363690595872789e+00,0.000000000000000000e+00
-9.016811736881451544e-01,-1.030729144268297259e-01,-5.379609874110083956e-01,-6.690716278997611566e-01,-9.711310445566260219e-01,-1.705048166588918779e+00,6.538609082005104878e-02,1.213137673723048075e-07,2.792646807775011553e+01,-2.045409231634617697e+01,1.330974168322661910e+01,-5.837365921822504689e+00,0.000000000000000000e+00
-9.016812535866759459e-01,-1.030730082364130495e-01,-5.379609799710853846e-01,-6.690723028506735393e-01,-9.711440148365820813e-01,-1.705046283389676898e+00,6.539714583843329876e-02,1.213145129627548016e-07,2.792646882938180397e+01,-2.045409576376763283e+01,1.330974113966107097e+01,-5.837368074046724864e+00,0.000000000000000000e+00
-9.016813308780778913e-01,-1.030730989197378433e-01,-5.379609727179758272e-01,-6.690729810726964155e-01,-9.711570539453816542e-01,-1.705044363591086132e+00,6.540823340690998799e-02,1.213152413130344711e-07,2.792646955460766023e+01,-2.045409909696305206e+01,1.330974061195262159e+01,-5.837370154307838455e+00,0.000000000000000000e+00
-9.016814058149532629e-01,-1.030731867820632863e-01,-5.379609656359076730e-01,-6.690736612782274273e-01,-9.711701363501714646e-01,-1.705042414462471845e+00,6.541933525874743527e-02,1.213159529096156958e-07,2.792647025606311573e+01,-2.045410232706140263e+01,1.330974009864188723e+01,-5.837372169639998276e+00,0.000000000000000000e+00
-9.016814786497090450e-01,-1.030732721284230435e-01,-5.379609587091133127e-01,-6.690743421796014889e-01,-9.711832365165610215e-01,-1.705040443273574624e+00,6.543043312612227547e-02,1.213166482332474038e-07,2.792647093638138145e+01,-2.045410546518338535e+01,1.330973959827042563e+01,-5.837374127072256336e+00,0.000000000000000000e+00
-9.016815496345589320e-01,-1.030733552636275974e-01,-5.379609519218295777e-01,-6.690750224890917863e-01,-9.711963289086189555e-01,-1.705038457294605347e+00,6.544150874017179431e-02,1.213173277609958887e-07,2.792647159819345148e+01,-2.045410852244152267e+01,1.330973910938072002e+01,-5.837376033628617122e+00,0.000000000000000000e+00
-9.016816190215246607e-01,-1.030734364922664820e-01,-5.379609452582970741e-01,-6.690757009189101101e-01,-9.712093879888940018e-01,-1.705036463796246959e+00,6.545254383101745121e-02,1.213179919659977936e-07,2.792647224412813145e+01,-2.045411150994023330e+01,1.330973863051616668e+01,-5.837377896328092675e+00,0.000000000000000000e+00
-9.016816870624383418e-01,-1.030735161187104898e-01,-5.379609387027606271e-01,-6.690763761812079657e-01,-9.712223882184261026e-01,-1.705034470049658690e+00,6.546352012777879870e-02,1.213186413166736938e-07,2.792647287681205270e+01,-2.045411443877591040e+01,1.330973816022106426e+01,-5.837379722184748765e+00,0.000000000000000000e+00
-9.016817540089441252e-01,-1.030735944471138643e-01,-5.379609322394688364e-01,-6.690770469880769067e-01,-9.712353040567610618e-01,-1.705032483326487602e+00,6.547441935859991957e-02,1.213192762772548456e-07,2.792647349886968655e+01,-2.045411732003701388e+01,1.330973769704060317e+01,-5.837381518207758191e+00,0.000000000000000000e+00
-9.016818201125000876e-01,-1.030736717814164649e-01,-5.379609258526739657e-01,-6.690777120515489784e-01,-9.712481099619683089e-01,-1.705030510898847496e+00,6.548522325064584648e-02,1.213198973079379022e-07,2.792647411292337623e+01,-2.045412016480413797e+01,1.330973723952085841e+01,-5.837383291401448737e+00,0.000000000000000000e+00
-9.016818856243802305e-01,-1.030737484253459041e-01,-5.379609195266324972e-01,-6.690783700835977177e-01,-9.712607803906642134e-01,-1.705028560039298480e+00,6.549591353010519867e-02,1.213205048673038012e-07,2.792647472159335464e+01,-2.045412298415009644e+01,1.330973678620878076e+01,-5.837385048765349360e+00,0.000000000000000000e+00
-9.016819507956763680e-01,-1.030738246824196569e-01,-5.379609132456045772e-01,-6.690790197961382635e-01,-9.712732897980264068e-01,-1.705026638020831875e+00,6.550647192218869708e-02,1.213210994061260071e-07,2.792647532749777639e+01,-2.045412578913999724e+01,1.330973633565219139e+01,-5.837386797294239038e+00,0.000000000000000000e+00
-9.016820158772999028e-01,-1.030739008559471565e-01,-5.379609069938545707e-01,-6.690796599010280232e-01,-9.712856126378188737e-01,-1.705024752116825359e+00,6.551688015110969376e-02,1.213216813744155489e-07,2.792647593325273192e+01,-2.045412859083132062e+01,1.330973588639977656e+01,-5.837388543978191180e+00,0.000000000000000000e+00
-9.016820811199839358e-01,-1.030739772490318479e-01,-5.379609007556510614e-01,-6.690802891100671168e-01,-9.712977233624221496e-01,-1.705022909600989012e+00,6.552711994005933072e-02,1.213222512182154502e-07,2.792647654147228664e+01,-2.045413140027399379e+01,1.330973543700108586e+01,-5.837390295802618922e+00,0.000000000000000000e+00
-9.016821467742851537e-01,-1.030740541645732422e-01,-5.379608945152671851e-01,-6.690809061349987097e-01,-9.713095964228507517e-01,-1.705021117747329340e+00,6.553717301118823502e-02,1.213228093802851321e-07,2.792647715476850934e+01,-2.045413422851047258e+01,1.330973498600653038e+01,-5.837392059748318651e+00,0.000000000000000000e+00
-9.016822130905859378e-01,-1.030741319052689009e-01,-5.379608882569807404e-01,-6.690815096875093460e-01,-9.713212062687898163e-01,-1.705019383830064905e+00,6.554702108555875151e-02,1.213233562996347567e-07,2.792647777575150059e+01,-2.045413708657580543e+01,1.330973453196738099e+01,-5.837393842791510856e+00,0.000000000000000000e+00
-9.016822803190960300e-01,-1.030742107736164342e-01,-5.379608819650748552e-01,-6.690820984792296144e-01,-9.713325273486174138e-01,-1.705017715123576361e+00,6.555664588311645169e-02,1.213238924113281860e-07,2.792647840702941764e+01,-2.045413998549771151e+01,1.330973407343576653e+01,-5.837395651903885430e+00,0.000000000000000000e+00
